
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1047.81
   N=10000000, steps=194
     Blaze       = 1        (1.85148)
/threads{locality#0/total}/idle-rate,1,7.342283,[s],2114,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.342967,[s],1977,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.343045,[s],1795,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.343257,[s],2389,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.343181,[s],2437,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.343384,[s],2425,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.341551,[s],1776,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.341201,[s],2401,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.340650,[s],2426,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.341213,[s],1800,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.341571,[s],2036,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.340669,[s],2029,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.341711,[s],2057,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.343312,[s],2028,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.342344,[s],2025,[0.01%]
/threads{locality#0/total}/time/average,1,7.341907,[s],2.06335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.343328,[s],1.80469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.343248,[s],2.17366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.343045,[s],2.02934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.342369,[s],2.03076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.340716,[s],1.9978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.340658,[s],2.18989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.343478,[s],2.01154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.340736,[s],2.02176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.343494,[s],1.97343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.341303,[s],2.17297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.343383,[s],2.1444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.343102,[s],2.14223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.341792,[s],2.10434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.343396,[s],2.14612e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.343120,[s],2.15923e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.341985,[s],1.44247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.341811,[s],1.30962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.341992,[s],1.74306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.341708,[s],1.77786e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.340805,[s],1.76943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.341369,[s],1.29529e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.341529,[s],1.75145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.343578,[s],1.76898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.343584,[s],1.31353e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.343388,[s],1.48494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.342500,[s],1.4798e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.343194,[s],1.50066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.342516,[s],1.4789e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.343609,[s],1.47768e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.343504,[s],39036
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.343305,[s],3246
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.343525,[s],2756
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.340841,[s],2735
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.343671,[s],2716
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.341836,[s],2767
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.341495,[s],2740
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.340899,[s],2756
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.341687,[s],2731
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.342645,[s],3031
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.343755,[s],2674
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.342246,[s],2712
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.342255,[s],2705
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.343803,[s],2763
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.343809,[s],2711
/threads{locality#0/total}/time/average-overhead,1,7.342224,[s],553022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.342748,[s],443926,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.341031,[s],475059,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.343850,[s],637401,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.342015,[s],654636,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.341048,[s],639357,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.341116,[s],472695,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.341677,[s],635136,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.343876,[s],647709,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.343553,[s],433365,[ns]
