
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    566.896
   N=10000000, steps=113
     Blaze       = 1        (1.99331)
/threads{locality#0/total}/idle-rate,1,7.418684,[s],5657,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.418716,[s],7315,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.418707,[s],6369,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.418739,[s],3288,[0.01%]
/threads{locality#0/total}/time/average,1,7.418748,[s],1.16569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.418712,[s],1.11118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.418744,[s],1.07931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.418721,[s],1.24079e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.418718,[s],1.23639e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.418750,[s],5.32836e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.418761,[s],4.64014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.418734,[s],2.39543e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.418740,[s],820
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.418746,[s],176
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.418751,[s],251
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.418754,[s],395
/threads{locality#0/total}/time/average-overhead,1,7.418764,[s],1.50048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.418800,[s],3.02748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.418781,[s],1.82684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.418790,[s],6.04916e+06,[ns]
