
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    843.3
   N=10000000, steps=167
     Blaze       = 1        (1.98032)
/threads{locality#0/total}/idle-rate,1,7.573087,[s],843,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.573025,[s],633,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.573111,[s],662,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.573048,[s],1235,[0.01%]
/threads{locality#0/total}/time/average,1,7.573128,[s],2.25401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.573116,[s],2.05996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.573054,[s],2.45339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.573130,[s],2.28939e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.573122,[s],1.89354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.573068,[s],4.7407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.573133,[s],4.95787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.573125,[s],9.2369e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.573075,[s],9118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.573139,[s],3400
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.573082,[s],2854
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.573084,[s],2867
/threads{locality#0/total}/time/average-overhead,1,7.573095,[s],207581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.573098,[s],139432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.573164,[s],173718,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.573117,[s],321848,[ns]
