
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    466.493
   N=10000000, steps=92
     Blaze       = 1        (1.97216)
/threads{locality#0/total}/idle-rate,1,7.481032,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.481052,[s],21,[0.01%]
/threads{locality#0/total}/time/average,1,7.481057,[s],2.93991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.481059,[s],2.93873e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.481063,[s],1.60343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.481065,[s],1.60346e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.481070,[s],2506
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.481071,[s],2507
/threads{locality#0/total}/time/average-overhead,1,7.481074,[s],6393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.481076,[s],6391,[ns]
