
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1018.99
   N=10000000, steps=184
     Blaze       = 1        (1.80571)
/threads{locality#0/total}/idle-rate,1,7.159495,[s],2097,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.159057,[s],1849,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.158398,[s],2468,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.158927,[s],2396,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.159388,[s],2526,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.159154,[s],1847,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.158622,[s],2497,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.157492,[s],2501,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.157187,[s],2462,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.157691,[s],1827,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.159548,[s],1358,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.159555,[s],2019,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.157230,[s],1999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.157737,[s],1967,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.157808,[s],1926,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.159474,[s],1962,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.158496,[s],1954,[0.01%]
/threads{locality#0/total}/time/average,1,7.158723,[s],2.12884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.159613,[s],1.84353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.158731,[s],2.0239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.159510,[s],2.09068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.159057,[s],2.04479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.158536,[s],2.22778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.159641,[s],2.0518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.157396,[s],2.02118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.157783,[s],2.00884e+06,[ns]
