
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1036.7
   N=10000000, steps=184
     Blaze       = 1        (1.77486)
/threads{locality#0/total}/idle-rate,1,7.080510,[s],2200,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.080194,[s],2000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.080763,[s],2251,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.079509,[s],2267,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.079357,[s],2277,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.080859,[s],2246,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.079295,[s],2273,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.080866,[s],2233,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.077784,[s],1571,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.077939,[s],2017,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.078984,[s],2399,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.077953,[s],1725,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.077813,[s],2438,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.079137,[s],2388,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.078429,[s],2397,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.077835,[s],2360,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.079600,[s],2360,[0.01%]
/threads{locality#0/total}/time/average,1,7.079450,[s],2.07066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.080306,[s],1.96044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.080874,[s],2.08101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.080631,[s],2.08326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.080959,[s],2.09025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.080899,[s],2.08713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.080343,[s],2.08897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.078369,[s],2.0648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.078497,[s],2.2673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.078378,[s],1.92732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.078063,[s],2.04763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.078070,[s],2.2344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.079115,[s],2.06329e+06,[ns]
