
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1350.45
   N=100000, steps=26479
     Blaze       = 1        (1.96076)
/threads{locality#0/total}/idle-rate,1,6.564855,[s],7717,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.564098,[s],7072,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.564651,[s],8121,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.566293,[s],8012,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.564202,[s],7992,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.564253,[s],7894,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.566368,[s],7860,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.564306,[s],7877,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.564464,[s],7927,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.566371,[s],6303,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.566392,[s],7722,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.564490,[s],8110,[0.01%]
/threads{locality#0/total}/time/average,1,6.564906,[s],23312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.566343,[s],23147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.566410,[s],22356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.564305,[s],22467,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.564162,[s],22482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.564311,[s],22541,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.564929,[s],22529,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.564524,[s],22127,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.564528,[s],21205,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.564377,[s],26390,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.566445,[s],25921,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.564390,[s],24017,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.566402,[s],5.52883e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.566468,[s],4.60619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.564223,[s],5.28945e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.564325,[s],5.21804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.564379,[s],5.20535e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.566491,[s],5.14092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.564439,[s],5.11904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.564598,[s],5.13049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.565012,[s],5.16258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.566454,[s],4.10538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.564455,[s],5.02925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.564459,[s],5.28189e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.564466,[s],701254
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.564380,[s],82358
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.566547,[s],54713
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.566553,[s],57617
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.564500,[s],58140
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.566505,[s],60819
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.564869,[s],61840
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.566576,[s],62450
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.566518,[s],63656
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.566581,[s],91220
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.564334,[s],57214
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.566536,[s],51230
/threads{locality#0/total}/time/average-overhead,1,6.564495,[s],78842,[ns]
