
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1721.24
   N=10000, steps=341238
     Blaze       = 1        (1.98252)
/threads{locality#0/total}/idle-rate,1,6.760799,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.760691,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.760701,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.760815,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,1,6.760715,[s],8.95089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.760705,[s],1.59635e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.760820,[s],189079,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.760831,[s],377506,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.760710,[s],1.34259e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.760824,[s],8.39468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.760718,[s],6.71104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.760713,[s],6.70651e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.760828,[s],74
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.760720,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.760834,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.760836,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.760725,[s],1.63731e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.760842,[s],171437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.760845,[s],3.72836e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.760848,[s],3.94501e+08,[ns]
