
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      719.612
   N=100000, steps=13348
     Blaze       = 1        (1.85489)
/threads{locality#0/total}/idle-rate,1,6.242259,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.244783,[s],8856,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.242333,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.242463,[s],8986,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.243373,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.243106,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.243119,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.243205,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.244816,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.244827,[s],8096,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.243295,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.243221,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.242514,[s],9012,[0.01%]
/threads{locality#0/total}/time/average,1,6.242391,[s],75761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.243152,[s],68328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.243159,[s],74510,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.244852,[s],73680,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.243441,[s],70665,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.244869,[s],78244,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.243258,[s],72203,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.243184,[s],64806,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.243648,[s],77794,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.243470,[s],81196,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.244892,[s],58224,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.242384,[s],134813,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.242392,[s],88323,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.242598,[s],6.7712e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.244929,[s],5.49219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.243240,[s],5.71355e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.243516,[s],5.5729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.244940,[s],5.70105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.243709,[s],5.70648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.243716,[s],5.57615e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.243672,[s],5.70804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.243268,[s],5.67317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.243546,[s],5.02108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.242524,[s],6.01546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.242545,[s],5.94282e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.242681,[s],5.58946e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.242498,[s],88520
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.243597,[s],10384
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.243605,[s],6554
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.243752,[s],8531
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.245037,[s],7074
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.243355,[s],6329
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.243516,[s],8665
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.245061,[s],7611
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.243370,[s],6789
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.245072,[s],14541
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.245077,[s],3195
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.242628,[s],1920
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.243389,[s],6934
/threads{locality#0/total}/time/average-overhead,1,6.243484,[s],764847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.243565,[s],528775,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.243832,[s],871654,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.243586,[s],653253,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.243435,[s],805933,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.245133,[s],901650,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.245133,[s],643534,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.245138,[s],749812,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.245150,[s],835551,[ns]
