
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1554.54
   N=100000, steps=30196
     Blaze       = 1        (1.94244)
/threads{locality#0/total}/idle-rate,1,6.402836,[s],7453,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.402794,[s],7118,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.403011,[s],7581,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.402435,[s],7731,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.402903,[s],7590,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.402535,[s],6680,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.403032,[s],7577,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.402916,[s],7728,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.402867,[s],7619,[0.01%]
/threads{locality#0/total}/time/average,1,6.402464,[s],43595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.402932,[s],42812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.402654,[s],43186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.402850,[s],43132,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.402580,[s],45599,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.402902,[s],42861,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.402961,[s],43032,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.402508,[s],43355,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.403095,[s],45408,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.402520,[s],3.78321e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.402614,[s],4.51663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.402623,[s],4.81033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.402996,[s],4.90544e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.402947,[s],4.81626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.402910,[s],4.23771e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.402638,[s],4.80767e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.402921,[s],4.90346e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.402652,[s],4.83472e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.402745,[s],296508
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.403034,[s],42701
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.402574,[s],35540
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.403163,[s],33379
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.403175,[s],33525
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.403007,[s],49133
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.402696,[s],35721
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.403017,[s],33249
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.402713,[s],33264
/threads{locality#0/total}/time/average-overhead,1,6.402818,[s],127590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.402631,[s],105770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.403053,[s],135345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.402640,[s],146963,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.403012,[s],143662,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.403020,[s],86249,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.402836,[s],134589,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.402664,[s],147474,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.403043,[s],145334,[ns]
