
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1850.08
   N=1000000, steps=3780
     Blaze       = 1        (2.04316)
/threads{locality#0/total}/idle-rate,1,6.836863,[s],2660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.836673,[s],2738,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.836610,[s],2825,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.836486,[s],2566,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.837749,[s],2513,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.836948,[s],2814,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.837762,[s],2862,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.836639,[s],2425,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.836703,[s],2538,[0.01%]
/threads{locality#0/total}/time/average,1,6.837786,[s],178939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.837777,[s],189382,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.836894,[s],174085,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.836974,[s],177471,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.836707,[s],176721,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.836907,[s],186084,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.836916,[s],171949,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.837816,[s],180954,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.837820,[s],176197,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.837157,[s],1.44501e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.837022,[s],1.85955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.837840,[s],1.91828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.836703,[s],1.74256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.837039,[s],1.70659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.836968,[s],1.91088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.837869,[s],1.94302e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.837879,[s],1.64642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.837219,[s],1.72293e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.837098,[s],222720
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.837904,[s],26026
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.836835,[s],27975
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.836778,[s],28427
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.837115,[s],28755
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.837128,[s],26209
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.837052,[s],28174
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.836868,[s],28413
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.837065,[s],28745
/threads{locality#0/total}/time/average-overhead,1,6.836821,[s],64880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.837294,[s],71450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.837161,[s],68575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.837970,[s],61301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.837989,[s],59347,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.837101,[s],72909,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.837988,[s],68967,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.838005,[s],57947,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.838008,[s],59938,[ns]
