
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1660.42
   N=100000, steps=32683
     Blaze       = 1        (1.96836)
/threads{locality#0/total}/idle-rate,1,6.443338,[s],6082,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.443276,[s],6215,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.443179,[s],6076,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.443576,[s],6084,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.444342,[s],6046,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.443481,[s],6056,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.443199,[s],6032,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.444355,[s],6065,[0.01%]
/threads{locality#0/total}/time/average,1,6.443606,[s],16432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.443496,[s],16341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.444372,[s],16578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.443504,[s],16327,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.443312,[s],16417,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.443613,[s],16467,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.443616,[s],16296,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.443386,[s],16602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.443331,[s],2.71117e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.443529,[s],3.95778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.443533,[s],3.86931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.444402,[s],3.87453e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.444406,[s],3.84993e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.443411,[s],3.85666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.443256,[s],3.84149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.443356,[s],3.86209e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.443361,[s],1.06256e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.444424,[s],147461
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.444427,[s],150668
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.443434,[s],152690
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.443575,[s],153343
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.443446,[s],152473
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.443290,[s],155011
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.443295,[s],150918
/threads{locality#0/total}/time/average-overhead,1,6.443399,[s],25515,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.443700,[s],26839,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.443708,[s],25681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.443479,[s],25375,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.443621,[s],25106,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.443330,[s],25294,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.443497,[s],24782,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.443439,[s],25590,[ns]
