
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    954.403
   N=10000000, steps=170
     Blaze       = 1        (1.78122)
/threads{locality#0/total}/idle-rate,1,7.105831,[s],5470,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.105660,[s],5272,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.105539,[s],6000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.105736,[s],5398,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.105382,[s],6264,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.105492,[s],6407,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.104215,[s],5165,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.104037,[s],5599,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.104415,[s],5643,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.104058,[s],3450,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.105882,[s],5715,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.105168,[s],5609,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.105438,[s],5118,[0.01%]
/threads{locality#0/total}/time/average,1,7.105325,[s],7.97708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.105736,[s],7.527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.105741,[s],7.28961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.105917,[s],7.54723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.106617,[s],7.23811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.104487,[s],7.43044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.104299,[s],7.66195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.104125,[s],7.47974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.104130,[s],7.33272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.105779,[s],8.58766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.105608,[s],8.51301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.105793,[s],1.03228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.105391,[s],9.15794e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.105978,[s],4.63098e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.105688,[s],3.71935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.105988,[s],4.23307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.105700,[s],3.80858e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.104363,[s],4.41947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.106704,[s],4.52035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.104198,[s],3.64442e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.104383,[s],3.94989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.106026,[s],3.98147e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.105457,[s],2.43371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.105313,[s],4.0318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.105750,[s],3.95708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.105875,[s],3.61089e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.105481,[s],4832
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.106059,[s],445
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.106756,[s],392
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.106765,[s],430
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.106768,[s],367
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.106775,[s],344
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.106781,[s],446
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.105799,[s],415
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.105516,[s],422
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.105387,[s],539
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.106808,[s],355
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.105543,[s],302
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.105669,[s],377
/threads{locality#0/total}/time/average-overhead,1,7.106825,[s],9.55853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.105964,[s],8.22906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.106836,[s],1.07988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.106847,[s],8.85717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.104527,[s],1.20099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.106861,[s],1.31027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.105602,[s],8.17134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.106876,[s],9.49547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.105616,[s],9.36862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.105620,[s],4.50726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.106030,[s],1.13572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.106901,[s],1.30601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.106906,[s],9.57796e+06,[ns]
