
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2077.54
   N=100000, steps=20563
     Blaze       = 1        (1.97956)
/threads{locality#0/total}/idle-rate,1,6.788474,[s],2817,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.788567,[s],3073,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.788582,[s],2623,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.788482,[s],2755,[0.01%]
/threads{locality#0/total}/time/average,1,6.788589,[s],12980,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.788586,[s],12877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.788487,[s],13584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.788491,[s],12508,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.788595,[s],5.69325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.788605,[s],2.07024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.788513,[s],1.7669e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.788516,[s],1.85614e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.788620,[s],1.11816e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.788523,[s],362291
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.788527,[s],365770
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.788631,[s],390100
/threads{locality#0/total}/time/average-overhead,1,6.788537,[s],5091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.788539,[s],5714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.788643,[s],4830,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.788649,[s],4758,[ns]
