
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6385.86
   N=1000, steps=6241803
     Blaze       = 1        (1.95488)
/threads{locality#0/total}/idle-rate,1,6.625208,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.625524,[s],8279,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.625092,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.625381,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.625673,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.625165,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.624755,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.624249,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.624393,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.625761,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.624784,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.625045,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.624288,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.625783,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.625610,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.625758,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.625310,[s],2.50702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.625539,[s],264464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.625547,[s],1.76987e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.625640,[s],99023,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.625790,[s],78343,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.625119,[s],113501,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.625852,[s],139389,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.624872,[s],73392,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.624885,[s],91512,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.624422,[s],80173,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.625901,[s],36422,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.625174,[s],28131,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.625345,[s],116211,[ns]
