
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6369.31
   N=1000000, steps=6158
     Blaze       = 1        (1.93365)
/threads{locality#0/total}/idle-rate,1,6.536250,[s],2374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.536450,[s],2399,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.536264,[s],2369,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.536534,[s],2369,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.535900,[s],2391,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.536475,[s],2353,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.536408,[s],2404,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.536416,[s],2348,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.535918,[s],2364,[0.01%]
/threads{locality#0/total}/time/average,1,6.536557,[s],53526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.536475,[s],53883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.536280,[s],53611,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.536428,[s],53377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.536289,[s],53332,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.536492,[s],53527,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.536309,[s],53229,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.536302,[s],53559,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.536504,[s],53692,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.536324,[s],1.23214e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.536595,[s],1.55612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.536463,[s],1.53632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.536323,[s],1.5366e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.536329,[s],1.55138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.536613,[s],1.52632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.536565,[s],1.55947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.536633,[s],1.52237e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.536556,[s],1.53288e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.536563,[s],738924
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.536020,[s],91459
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.536526,[s],92293
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.536601,[s],92695
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.536032,[s],92491
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.536399,[s],92623
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.536548,[s],92520
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.536423,[s],92629
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.536565,[s],92218
/threads{locality#0/total}/time/average-overhead,1,6.536437,[s],16675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.536633,[s],17015,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.536636,[s],16647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.536087,[s],16577,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.536600,[s],16773,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.536606,[s],16479,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.536684,[s],16856,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.536117,[s],16435,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.536622,[s],16624,[ns]
