
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6211.13
   N=1000, steps=6111670
     Blaze       = 1        (1.96797)
/threads{locality#0/total}/idle-rate,1,6.648952,[s],8007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.649429,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.650038,[s],8288,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.649755,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.649323,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.649856,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.649469,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.649976,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.649479,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.649007,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.649018,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.649024,[s],30,[0.01%]
/threads{locality#0/total}/time/average,1,6.650114,[s],3.32996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.649391,[s],80049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.650015,[s],240869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.648873,[s],9762,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.648881,[s],163751,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.650147,[s],107611,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.649436,[s],99486,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.648914,[s],110363,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.649095,[s],51754,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.650077,[s],495363,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.648924,[s],41520,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.649903,[s],3.2861e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.650195,[s],6.59281e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.650097,[s],6.59165e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.649773,[s],6.58953e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.650209,[s],6.59236e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.648959,[s],6.59148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.649500,[s],6.59212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.649945,[s],6.59207e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.649155,[s],6.59101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.649159,[s],6.59187e+09,[ns]
