
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2746.21
   N=10000000, steps=229
     Blaze       = 1        (1.66775)
/threads{locality#0/total}/idle-rate,1,6.622424,[s],1587,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.621359,[s],1171,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.621178,[s],1792,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.621186,[s],1806,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.621856,[s],1291,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.622151,[s],1844,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.621931,[s],1875,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.622439,[s],1822,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.621682,[s],1822,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.621942,[s],1376,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.621693,[s],1411,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.621970,[s],1468,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.621240,[s],1370,[0.01%]
/threads{locality#0/total}/time/average,1,6.621429,[s],1.6976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.622498,[s],1.62358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.621736,[s],1.66788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.621932,[s],1.65277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.621748,[s],1.80539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.622520,[s],1.71168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.622130,[s],1.68803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.622522,[s],1.68822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.621955,[s],1.65531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.621779,[s],1.63508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.621971,[s],1.77056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.621315,[s],1.7587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.622565,[s],1.72835e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.621814,[s],1.25689e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.622581,[s],7.72962e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.622446,[s],1.183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.622203,[s],1.19222e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.621837,[s],8.51958e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.622031,[s],1.21697e+09,[ns]
