
 Daxpy product:
   Blaze [MFlop/s]:
     100         5333.31
   N=100, steps=52134418
     Blaze       = 1        (1.95505)
/threads{locality#0/total}/idle-rate,1,7.326660,[s],8685,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.326799,[s],8585,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.327117,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.327284,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.326194,[s],6645,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.325771,[s],918,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.325805,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.327068,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.326092,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.325908,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.325855,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.327106,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.327253,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.327459,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.327278,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.327486,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.327388,[s],2.5125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.327525,[s],512301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.326718,[s],82331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.326045,[s],57464,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.326740,[s],608250,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.326070,[s],5.96084e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.326762,[s],164990,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.326466,[s],69323,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.326034,[s],61787,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.326103,[s],84440,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.327057,[s],32036,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.327300,[s],198428,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.326842,[s],51105,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.327502,[s],46397,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.326890,[s],45270,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.326901,[s],27663,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.327066,[s],1.01723e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.327552,[s],7.21712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.327426,[s],7.21971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.326756,[s],7.21982e+09,[ns]
