
 Daxpy product:
   Blaze [MFlop/s]:
     100         5407.09
   N=100, steps=52929803
     Blaze       = 1        (1.95779)
/threads{locality#0/total}/idle-rate,1,7.052048,[s],6892,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.052038,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.052084,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.052071,[s],688,[0.01%]
/threads{locality#0/total}/time/average,1,7.052100,[s],9.06557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.052093,[s],44178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.052081,[s],413364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.052106,[s],2.83494e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.052095,[s],1.44799e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.052103,[s],7.001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.052116,[s],6.99717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.052112,[s],4.81756e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.052136,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.052126,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.052144,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.052149,[s],23
/threads{locality#0/total}/time/average-overhead,1,7.052156,[s],1.76585e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.052151,[s],1.70757e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.052167,[s],3.4986e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.052173,[s],2.09459e+07,[ns]
