
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5769.27
   N=1000000, steps=5776
     Blaze       = 1        (2.00233)
/threads{locality#0/total}/idle-rate,1,6.825820,[s],3383,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.826006,[s],3066,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.825551,[s],4102,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.826103,[s],3935,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.825737,[s],3891,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.825648,[s],3389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.826219,[s],3469,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.825412,[s],3372,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.826230,[s],3323,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.826234,[s],2483,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.826140,[s],2955,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.825683,[s],3274,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.826249,[s],3335,[0.01%]
/threads{locality#0/total}/time/average,1,6.825880,[s],53367,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.825939,[s],49022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.825792,[s],51479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.825616,[s],53274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.826266,[s],53490,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.825460,[s],53398,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.825355,[s],53145,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.825546,[s],51291,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.825557,[s],51398,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.825982,[s],55548,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.826114,[s],56971,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.825999,[s],56261,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.826319,[s],55770,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.825861,[s],2.75027e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.826140,[s],2.07738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.825773,[s],2.77903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.826025,[s],2.66572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.826348,[s],2.63638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.825433,[s],2.29611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.826359,[s],2.35025e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.825627,[s],2.28455e+09,[ns]
