
 Daxpy product:
   Blaze [MFlop/s]:
     100         5403.6
   N=100, steps=54171098
     Blaze       = 1        (2.005)
/threads{locality#0/total}/idle-rate,1,6.811939,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.811953,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.811957,[s],1.90704e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.811958,[s],1.85814e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.811961,[s],492614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.811963,[s],492933,[ns]
/threads{locality#0/total}/count/cumulative,1,6.811965,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.811967,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.811969,[s],11225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.811970,[s],10982,[ns]
