
 Daxpy product:
   Blaze [MFlop/s]:
     100         5310.07
   N=100, steps=50942525
     Blaze       = 1        (1.91871)
/threads{locality#0/total}/idle-rate,1,7.311033,[s],8509,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.310611,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.310390,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.310218,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.310184,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.310288,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.309857,[s],1159,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.311052,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.310634,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.310962,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.310442,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.310563,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.310460,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.310688,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.310818,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.311103,[s],2.61696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.310479,[s],23407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.310310,[s],231124,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.310092,[s],44510,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.309956,[s],92164,[ns]
