
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4129.19
   N=10000, steps=412701
     Blaze       = 1        (1.99894)
/threads{locality#0/total}/idle-rate,1,6.653515,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.653400,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.653397,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.653406,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.653529,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.653408,[s],7.42509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.653404,[s],114302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.653410,[s],1.69266e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.653533,[s],192702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.653536,[s],102602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.653423,[s],1.98243e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.653540,[s],6.60596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.653421,[s],6.55948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.653437,[s],6.60439e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.653437,[s],6.60737e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.653442,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.653447,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.653581,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.653461,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.653462,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.653470,[s],1.96281e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.653475,[s],2.7525e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.653483,[s],168191,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.653486,[s],2.44609e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.653485,[s],4.40494e+08,[ns]
