
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2187.25
   N=10000000, steps=219
     Blaze       = 1        (2.00251)
/threads{locality#0/total}/idle-rate,1,7.254811,[s],672,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.254892,[s],968,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.254832,[s],968,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.254919,[s],81,[0.01%]
/threads{locality#0/total}/time/average,1,7.254913,[s],1.73986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.254836,[s],1.66806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.254922,[s],1.76444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.254916,[s],1.78592e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.254843,[s],1.4539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.254925,[s],6.97647e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.254851,[s],6.97452e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.254936,[s],5.8807e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.254949,[s],11598
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.254872,[s],3908
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.254956,[s],3691
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.254885,[s],4001
/threads{locality#0/total}/time/average-overhead,1,7.254890,[s],125320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.254973,[s],178478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.254980,[s],188867,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.254903,[s],14698,[ns]
