
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2291.93
   N=10000000, steps=229
     Blaze       = 1        (1.99831)
/threads{locality#0/total}/idle-rate,1,7.183430,[s],848,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.183908,[s],1007,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.183555,[s],991,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.183440,[s],986,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.183688,[s],993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.183456,[s],956,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.183585,[s],154,[0.01%]
/threads{locality#0/total}/time/average,1,7.183581,[s],1.83823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.183462,[s],1.82941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.183707,[s],1.82797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.183937,[s],1.82332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.183461,[s],1.78798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.183589,[s],1.80308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.183470,[s],1.95362e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.183731,[s],3.59903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.183487,[s],7.12711e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.183493,[s],7.01309e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.183967,[s],6.97474e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.183513,[s],7.02302e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.183512,[s],6.76115e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.183773,[s],1.09161e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.183662,[s],21132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.183791,[s],3478
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.183550,[s],3486
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.184033,[s],3497
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.183565,[s],3560
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.183572,[s],3547
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.183702,[s],3567
/threads{locality#0/total}/time/average-overhead,1,7.183583,[s],170276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.183716,[s],204880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.183604,[s],201146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.184086,[s],199313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.183741,[s],197275,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.183625,[s],190492,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.183632,[s],30616,[ns]
