
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4348.95
   N=10000, steps=434359
     Blaze       = 1        (1.99753)
/threads{locality#0/total}/idle-rate,1,7.516421,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.516867,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.515823,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.516050,[s],1120,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.516954,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.516006,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.516069,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.516815,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.516191,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.516965,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.516928,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.516346,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.516980,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.516353,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.517018,[s],2.89079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.515899,[s],65846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.516150,[s],189623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.515916,[s],3.31555e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.516093,[s],55129,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.516255,[s],62677,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.516395,[s],53489,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.517036,[s],48950,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.516551,[s],71937,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.516279,[s],101317,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.516420,[s],105077,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.516928,[s],30167,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.517086,[s],78260,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.516603,[s],91546,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.516185,[s],9.04404e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.516013,[s],7.4667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.516202,[s],7.46439e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.516362,[s],8.3755e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.516217,[s],7.46757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.517018,[s],7.46769e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.516662,[s],7.46768e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.517157,[s],7.46771e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.517171,[s],7.46746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.517050,[s],7.46585e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.517151,[s],7.46667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.517157,[s],7.46774e+09,[ns]
