
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4172.14
   N=10000, steps=407740
     Blaze       = 1        (1.95458)
/threads{locality#0/total}/idle-rate,1,7.277724,[s],8705,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.277797,[s],955,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.277218,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.277463,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.277348,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.277566,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.277443,[s],8458,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.277094,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.276902,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.276972,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.276930,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.277241,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.277176,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.277374,[s],3.06224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.277887,[s],2.10577e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.277517,[s],38388,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.277611,[s],88688,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.277635,[s],58564,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.277692,[s],124015,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.277073,[s],276306,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.277135,[s],94206,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.277210,[s],403139,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.277115,[s],223952,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.277634,[s],77472,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.277361,[s],69827,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.278124,[s],39615,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.278074,[s],8.00679e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.278086,[s],6.90765e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.277819,[s],7.21765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.277499,[s],7.21738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.277724,[s],7.21756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.278212,[s],7.21661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.277480,[s],7.2148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.277278,[s],7.21739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.278262,[s],7.2101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.277693,[s],7.2152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.277896,[s],7.21598e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.278245,[s],7.21692e+09,[ns]
