
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6248.3
   N=1000, steps=6249093
     Blaze       = 1        (2.00026)
/threads{locality#0/total}/idle-rate,1,7.706211,[s],7085,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.706188,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.706035,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.706246,[s],1270,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.706057,[s],7071,[0.01%]
/threads{locality#0/total}/time/average,1,7.706230,[s],7.85105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.706255,[s],166582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.706074,[s],186488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.706081,[s],3.17107e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.706088,[s],377285,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.706107,[s],1.6225e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.706293,[s],7.62602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.706300,[s],7.62009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.706143,[s],9.68936e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.706315,[s],1.0022e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.706350,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.706327,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.706334,[s],48
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.706342,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.706184,[s],11
/threads{locality#0/total}/time/average-overhead,1,7.706362,[s],1.60646e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.706203,[s],5.44722e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.706210,[s],1.52403e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.706217,[s],3.46062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.706391,[s],911092,[ns]
