
 Daxpy product:
   Blaze [MFlop/s]:
     100         5320.57
   N=100, steps=52791735
     Blaze       = 1        (1.98444)
/threads{locality#0/total}/idle-rate,1,7.465891,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.466240,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.465451,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.465519,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.465814,[s],1034,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.465650,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.465231,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.466091,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.465828,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.465923,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.465391,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.465681,[s],3.68119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.466116,[s],54487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.465411,[s],36156,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.465509,[s],95064,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.466138,[s],3.69124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.465282,[s],45042,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.465430,[s],84785,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.465971,[s],65771,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.465890,[s],91742,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.465746,[s],336465,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.465560,[s],48869,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.465638,[s],6.74548e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.465576,[s],7.4107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.465771,[s],7.41106e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.466220,[s],7.4099e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.465522,[s],7.67566e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.465397,[s],7.41097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.465999,[s],7.4107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.465716,[s],7.41082e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.465730,[s],7.4103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.465670,[s],7.4018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.465866,[s],7.41127e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.466041,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.465685,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.465878,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.465615,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.465490,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.465732,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.465659,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.465831,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.466129,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.465967,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.465785,[s],14
/threads{locality#0/total}/time/average-overhead,1,7.465810,[s],3.1375e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.465717,[s],2.8503e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.465576,[s],3.36867e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.465588,[s],5.69992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.466023,[s],3.48996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.465910,[s],3.22216e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.466302,[s],3.70547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.466664,[s],3.52909e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.465786,[s],3.08771e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.466072,[s],2.17705e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.466677,[s],4.63215e+08,[ns]
