
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2846
   N=10000000, steps=221
     Blaze       = 1        (1.55306)
/threads{locality#0/total}/idle-rate,1,6.422194,[s],2229,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.421573,[s],1815,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.421048,[s],2475,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.421109,[s],2445,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.420987,[s],2949,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.420971,[s],2941,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.421257,[s],2950,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.421393,[s],2973,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.421986,[s],2952,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.421838,[s],1601,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.422008,[s],1602,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.421625,[s],1632,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.422249,[s],1621,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.422240,[s],1629,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.422132,[s],1626,[0.01%]
/threads{locality#0/total}/time/average,1,6.421318,[s],1.58271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.421187,[s],1.12558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.421134,[s],1.5039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.421140,[s],1.57126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.421474,[s],1.4612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.421215,[s],1.46386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.421160,[s],1.45865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.422011,[s],1.44269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.421934,[s],1.44333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.421774,[s],1.759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.422096,[s],1.87744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.422329,[s],1.84348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.421385,[s],1.87109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.421716,[s],1.82471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.421721,[s],1.83026e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.421119,[s],1.9904e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.421265,[s],1.15708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.421537,[s],1.57818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.421415,[s],1.55995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.421164,[s],1.88097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.421151,[s],1.8757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.422265,[s],1.88112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.422164,[s],1.89594e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.421789,[s],1.88246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.422035,[s],1.02136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.422040,[s],1.02128e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.422044,[s],1.04072e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.421479,[s],1.03384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.422052,[s],1.03895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.421356,[s],1.03688e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.421372,[s],43836
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.421644,[s],4635
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.421382,[s],3194
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.421528,[s],3065
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.421258,[s],3076
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.421884,[s],3075
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.422510,[s],3081
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.421897,[s],3105
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.422294,[s],3117
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.422530,[s],3046
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.422152,[s],2854
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.421589,[s],2897
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.421995,[s],2854
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.421335,[s],2927
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.421404,[s],2918
/threads{locality#0/total}/time/average-overhead,1,6.421327,[s],453955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.421355,[s],249642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.421425,[s],494018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.421492,[s],508687,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.422212,[s],611539,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.422217,[s],609847,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.422298,[s],610553,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.421660,[s],610479,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.422229,[s],603988,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.421996,[s],335165,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.422240,[s],357874,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.422498,[s],359188,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.421398,[s],362078,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.421553,[s],354792,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.421499,[s],355281,[ns]
