
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6260.09
   N=1000, steps=6260658
     Blaze       = 1        (2.00018)
/threads{locality#0/total}/idle-rate,1,6.687467,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.687480,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.687484,[s],1.74608e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.687485,[s],1.70131e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.687488,[s],306171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.687489,[s],306464,[ns]
/threads{locality#0/total}/count/cumulative,1,6.687492,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.687493,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.687495,[s],6986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.687496,[s],6837,[ns]
