
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5901.71
   N=1000000, steps=5801
     Blaze       = 1        (1.96587)
/threads{locality#0/total}/idle-rate,1,6.748642,[s],3375,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.748732,[s],2851,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.748794,[s],4010,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.748909,[s],4045,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.748127,[s],3867,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.747817,[s],3767,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.747914,[s],3620,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.747934,[s],3534,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.748988,[s],3468,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.748503,[s],2501,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.749025,[s],3049,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.748841,[s],3057,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.748782,[s],3147,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.748523,[s],2963,[0.01%]
/threads{locality#0/total}/time/average,1,6.748535,[s],52879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.749053,[s],48629,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.748869,[s],50596,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.747886,[s],50893,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.748206,[s],50838,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.748213,[s],50952,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.748222,[s],51163,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.748404,[s],49506,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.749093,[s],49105,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.748913,[s],57171,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.748590,[s],57430,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.749039,[s],57358,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.748867,[s],57652,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.748932,[s],57296,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.748508,[s],2.93617e+10,[ns]
