
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6173.57
   N=1000, steps=5998496
     Blaze       = 1        (1.94328)
/threads{locality#0/total}/idle-rate,1,6.793026,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.792444,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.792829,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.792767,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.792397,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.792303,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.792322,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.792240,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.791982,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.792046,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.792889,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.792521,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.793113,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.792848,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.792854,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.792930,[s],2.68078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.793193,[s],82409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.792777,[s],52589,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.792125,[s],519624,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.792411,[s],7.30226e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.792317,[s],100604,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.792570,[s],44105,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.792519,[s],147177,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.793223,[s],32392,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.792931,[s],239084,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.792888,[s],33608,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.793242,[s],52199,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.793244,[s],44621,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.793010,[s],36670,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.793113,[s],41897,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.793187,[s],8.76323e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.793377,[s],6.72929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.792614,[s],6.72988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.792322,[s],6.72453e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.792730,[s],1.58387e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.792344,[s],6.72937e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.792299,[s],6.72893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.792768,[s],6.72893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.793221,[s],6.72969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.793169,[s],6.72513e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.793061,[s],6.73022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.793016,[s],6.72973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.793512,[s],6.72953e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.793494,[s],6.72952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.793350,[s],6.73039e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.793201,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.793562,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.792795,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.792714,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.792455,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.793608,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.792538,[s],37
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.793208,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.793216,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.793166,[s],22
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.793240,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.793249,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.793445,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.793510,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.793677,[s],16
/threads{locality#0/total}/time/average-overhead,1,6.792591,[s],3.01158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.792961,[s],2.92593e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.792668,[s],2.92617e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.793077,[s],4.48323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.792630,[s],1.44256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.792998,[s],4.20604e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.793601,[s],1.81867e+08,[ns]
