
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4362.35
   N=10000, steps=438114
     Blaze       = 1        (2.00862)
/threads{locality#0/total}/idle-rate,1,7.128038,[s],8423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.127570,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.127655,[s],5878,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.127973,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.128416,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.128064,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.128414,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.127997,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.127550,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.128025,[s],4.41325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.127841,[s],59959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.128430,[s],411963,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.127712,[s],52133,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.128099,[s],4.40607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.127573,[s],59430,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.128468,[s],40357,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.127861,[s],34937,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.128113,[s],114667,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.127727,[s],4.9945e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.127591,[s],7.07002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.128488,[s],7.06672e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.128498,[s],7.06957e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.127611,[s],4.61548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.128070,[s],7.06962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.127623,[s],7.06816e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.128497,[s],7.07044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.128083,[s],7.06901e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.127778,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.127926,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.127652,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.128109,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.127801,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.127805,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.128545,[s],60
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.128130,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.128212,[s],11
/threads{locality#0/total}/time/average-overhead,1,7.128584,[s],2.82178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.128568,[s],4.1589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.128230,[s],5.04775e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.128248,[s],3.07377e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.128198,[s],2.30822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.127890,[s],3.9276e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.127764,[s],1.15874e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.128313,[s],3.9281e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.128691,[s],6.42637e+08,[ns]
