
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5947.3
   N=1000000, steps=5970
     Blaze       = 1        (2.00763)
/threads{locality#0/total}/idle-rate,1,6.789719,[s],1936,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.790296,[s],1990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.790290,[s],1902,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.790015,[s],1906,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.790223,[s],1932,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.790146,[s],1948,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.790157,[s],1942,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.790035,[s],1933,[0.01%]
/threads{locality#0/total}/time/average,1,6.790324,[s],59509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.790316,[s],60089,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.790039,[s],59934,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.790327,[s],59392,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.789762,[s],59315,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.789769,[s],59083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.790279,[s],59333,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.789787,[s],59428,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.790365,[s],9.1316e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.790211,[s],1.34096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.789802,[s],1.28159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.790221,[s],1.28434e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.790102,[s],1.30161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.790385,[s],1.31274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.790398,[s],1.30802e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.789823,[s],1.30251e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.790245,[s],638774
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.789831,[s],89769
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.790127,[s],90988
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.789841,[s],91774
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.790428,[s],91604
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.790289,[s],91772
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.790457,[s],91453
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.790461,[s],91418
/threads{locality#0/total}/time/average-overhead,1,6.790302,[s],14295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.789891,[s],14938,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.790312,[s],14085,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.789901,[s],13994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.790490,[s],14209,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.790499,[s],14304,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.790505,[s],14302,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.789932,[s],14248,[ns]
