
 Daxpy product:
   Blaze [MFlop/s]:
     100         5268.9
   N=100, steps=52752239
     Blaze       = 1        (2.0024)
/threads{locality#0/total}/idle-rate,1,7.685225,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.685624,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.685049,[s],41,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.684540,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.683925,[s],9887,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.683878,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.684522,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.684438,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.683947,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.684591,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.685453,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.685518,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.685762,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.685257,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.685496,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.685529,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.685835,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.685674,[s],2.40817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.684193,[s],259377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.684128,[s],3.92639e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.684641,[s],107682,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.684820,[s],56211,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.684208,[s],87679,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.684226,[s],15811,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.684187,[s],91548,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.684483,[s],229163,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.685828,[s],265000,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.685779,[s],46663,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.685886,[s],54333,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.685475,[s],98091,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.685328,[s],9980,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.685558,[s],152766,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.685703,[s],102094,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.685734,[s],47531,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.684883,[s],1.15103e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.685569,[s],7.60806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.684679,[s],9.37768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.684690,[s],7.61152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.684474,[s],7.61229e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.685627,[s],7.61183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.686160,[s],7.6115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.685092,[s],7.61083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.686092,[s],7.61033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.685692,[s],7.61e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.686140,[s],7.61172e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.685722,[s],7.61161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.686309,[s],7.61193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.686033,[s],7.61197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.686055,[s],7.6118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.686198,[s],7.60987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.686300,[s],7.61136e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.684614,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.684905,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.684676,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.684631,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.684638,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.685838,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.684707,[s],56
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.686440,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.686458,[s],10
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.686325,[s],16
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.686343,[s],8
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.685926,[s],13
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.686372,[s],7
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.686541,[s],53
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.685814,[s],7
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.685430,[s],28
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.684811,[s],32
/threads{locality#0/total}/time/average-overhead,1,7.685701,[s],3.49876e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.684827,[s],4.47598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.686072,[s],4.93562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.684958,[s],5.43728e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.685551,[s],5.07515e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.685817,[s],7.61183e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.686497,[s],1.35929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.685997,[s],3.80541e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.686748,[s],6.34248e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.686364,[s],4.22801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.686028,[s],7.61272e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.686773,[s],5.85515e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.686787,[s],8.45819e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.686284,[s],1.43622e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.685723,[s],1.08743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.685057,[s],2.62425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,7.685131,[s],2.17491e+08,[ns]
