
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6266.2
   N=1000, steps=6278313
     Blaze       = 1        (2.00387)
/threads{locality#0/total}/idle-rate,1,6.766591,[s],7517,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.766204,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.765896,[s],8799,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.766763,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.765718,[s],6792,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.765665,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.765767,[s],8542,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.766338,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.766317,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.766505,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.766179,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.766145,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.766211,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.766673,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.766489,[s],2.91861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.765988,[s],82424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.766860,[s],203416,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.766188,[s],87369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.766199,[s],965451,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.765881,[s],146709,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.766893,[s],264480,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.766218,[s],150322,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.766439,[s],104345,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.766738,[s],6.37138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.766393,[s],60943,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.766301,[s],197654,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.766531,[s],86886,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.766343,[s],70203,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.766168,[s],8.05393e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.765946,[s],6.71042e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.765969,[s],6.70919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.766218,[s],6.71066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.766418,[s],6.70497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.766495,[s],6.71042e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.766564,[s],6.70863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.766453,[s],6.70998e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.766476,[s],6.71104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.766559,[s],2.18524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.766904,[s],6.71096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.766633,[s],6.70992e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.766738,[s],6.71099e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.766358,[s],6.71145e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.766241,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.766207,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.766596,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.766422,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.766691,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.766852,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.766643,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.766719,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.767180,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.766687,[s],112
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.766696,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.767027,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.766349,[s],9
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.766305,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.766563,[s],2.96116e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.766435,[s],3.35521e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.766355,[s],3.94677e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.766792,[s],4.19443e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.766874,[s],8.38186e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.766888,[s],6.71078e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.767082,[s],3.72722e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.767107,[s],5.59223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.767093,[s],6.101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.767106,[s],192578,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.767211,[s],4.19456e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.766582,[s],5.59192e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.766551,[s],6.71132e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.766609,[s],4.79416e+08,[ns]
