
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6194.16
   N=1000, steps=6208558
     Blaze       = 1        (2.00465)
/threads{locality#0/total}/idle-rate,1,7.315283,[s],8965,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.315982,[s],721,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.316161,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.315652,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.315473,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.315697,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.315777,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.315387,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.315485,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.315309,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.316212,[s],4.09743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.315803,[s],2.17438e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.315426,[s],381606,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.316034,[s],94746,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.315742,[s],104304,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.315524,[s],180267,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.316224,[s],60074,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.315348,[s],48607,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.315356,[s],73105,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.315845,[s],150533,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.315554,[s],5.86223e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.315781,[s],5.23973e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.315864,[s],7.25748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.315755,[s],7.26439e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.315799,[s],7.26263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.315804,[s],7.26158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.316281,[s],7.26395e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.315405,[s],7.26349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.315826,[s],7.26368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.315607,[s],7.26138e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.315613,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.316139,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.315815,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.315548,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.315872,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.315839,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.315479,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.316181,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.315893,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.315978,[s],29
/threads{locality#0/total}/time/average-overhead,1,7.315683,[s],2.99098e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.316201,[s],1.69024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.316385,[s],3.15545e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.315917,[s],6.60413e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.315700,[s],2.59384e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.315523,[s],3.63085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.316242,[s],4.27296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.316424,[s],3.15809e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.316434,[s],4.03545e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.315559,[s],2.42049e+08,[ns]
