
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6253.03
   N=1000, steps=6266630
     Blaze       = 1        (2.00435)
/threads{locality#0/total}/idle-rate,1,6.735326,[s],8333,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.735641,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.735878,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.735914,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.735494,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.735561,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.735895,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.735569,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.735507,[s],4.99133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.735931,[s],25998,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.735914,[s],272064,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.735517,[s],46885,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.735922,[s],58054,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.735948,[s],1.59017e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.735379,[s],827017,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.735936,[s],59220,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.735694,[s],4.01277e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.735958,[s],6.68708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.735964,[s],6.68413e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.735415,[s],6.68714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.735996,[s],6.68722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.735984,[s],9.39629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.735589,[s],6.68553e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.736014,[s],6.68741e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.735600,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.735452,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.735457,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.735612,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.736038,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.735772,[s],42
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.735701,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.735635,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.735487,[s],2.53977e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.735495,[s],1.67179e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.736073,[s],3.18293e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.736063,[s],4.17947e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.736068,[s],4.4582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.735522,[s],221499,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.736080,[s],6.68562e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.736106,[s],4.17965e+08,[ns]
