
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4190.84
   N=10000, steps=421470
     Blaze       = 1        (2.01139)
/threads{locality#0/total}/idle-rate,1,6.872231,[s],8367,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.871526,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.872499,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.872312,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.871322,[s],250,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.872545,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.872556,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.871750,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.872380,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.872400,[s],6858,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.871895,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.872624,[s],3.66136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.872371,[s],48723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.872641,[s],144161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.871444,[s],48850,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.872666,[s],3.49803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.872563,[s],28206,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.871722,[s],45996,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.872494,[s],75288,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.872721,[s],87851,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.872478,[s],376853,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.872544,[s],25879,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.872564,[s],5.47075e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.872060,[s],6.81572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.872790,[s],6.8102e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.871582,[s],6.81633e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.872695,[s],1.70837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.872620,[s],6.81701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.872117,[s],6.81642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.872847,[s],6.81628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.872854,[s],6.81631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.871925,[s],1.15197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.872897,[s],6.81714e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.872246,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.871745,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.872970,[s],51
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.872869,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.872741,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.873019,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.872210,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.872222,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.873043,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.872250,[s],14
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.873071,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.871890,[s],2.54465e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.873111,[s],1.74769e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.873113,[s],1.28502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.872167,[s],3.40831e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.872324,[s],7.42996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.872204,[s],6.19752e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.872220,[s],3.58766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.872995,[s],5.24372e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.873205,[s],5.68065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.873233,[s],822835,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.873264,[s],4.26089e+08,[ns]
