
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2288.27
   N=10000000, steps=229
     Blaze       = 1        (2.00151)
/threads{locality#0/total}/idle-rate,1,7.184659,[s],795,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.184708,[s],566,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.184592,[s],537,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.184434,[s],941,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.184681,[s],972,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.184687,[s],960,[0.01%]
/threads{locality#0/total}/time/average,1,7.184450,[s],1.8129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.184725,[s],1.89211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.184632,[s],1.85958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.184684,[s],1.78315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.184742,[s],1.75145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.184694,[s],1.77949e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.184465,[s],2.83782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.184699,[s],4.03905e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.184702,[s],3.83707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.184474,[s],6.71756e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.184644,[s],6.93357e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.184714,[s],6.85111e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.184653,[s],18114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.184763,[s],3557
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.184775,[s],3631
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.184670,[s],3628
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.184782,[s],3675
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.184520,[s],3624
/threads{locality#0/total}/time/average-overhead,1,7.184694,[s],156619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.184536,[s],113465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.184540,[s],105630,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.184777,[s],185161,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.184821,[s],188668,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.184716,[s],188908,[ns]
