
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1037.87
   N=100000, steps=9599
     Blaze       = 1        (1.84974)
/threads{locality#0/total}/idle-rate,1,6.023124,[s],583,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.023138,[s],583,[0.01%]
/threads{locality#0/total}/time/average,1,6.023141,[s],25513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.023142,[s],25513,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.023145,[s],3.90219e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.023146,[s],3.90219e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.023149,[s],246794
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.023150,[s],246795
/threads{locality#0/total}/time/average-overhead,1,6.023152,[s],1581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.023153,[s],1581,[ns]
