
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2769.3
   N=10000000, steps=225
     Blaze       = 1        (1.62496)
/threads{locality#0/total}/idle-rate,1,6.649204,[s],2534,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.649633,[s],1656,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.649399,[s],1807,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.649506,[s],1252,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.649859,[s],1760,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.649777,[s],1772,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.648933,[s],1762,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.648745,[s],1754,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.648912,[s],1744,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.648961,[s],2006,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.649821,[s],4476,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.648931,[s],4504,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.648979,[s],4468,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.649570,[s],3986,[0.01%]
/threads{locality#0/total}/time/average,1,6.649856,[s],1.54258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.648992,[s],1.84082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.649293,[s],1.91435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.649942,[s],2.02751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.649489,[s],1.89904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.649729,[s],1.97332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.648830,[s],1.99691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.649879,[s],1.98261e+06,[ns]
