
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6254.37
   N=1000, steps=6223075
     Blaze       = 1        (1.98999)
/threads{locality#0/total}/idle-rate,1,6.714709,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.714734,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.714459,[s],9986,[0.01%]
/threads{locality#0/total}/time/average,1,6.714738,[s],1.25607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.714741,[s],1.35681e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.714744,[s],1.25873e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.714748,[s],6.65686e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.714750,[s],8.64487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.714752,[s],6.64822e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.714755,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.714758,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.714760,[s],13
/threads{locality#0/total}/time/average-overhead,1,6.714768,[s],1.05665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.714771,[s],176426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.714786,[s],4.15514e+08,[ns]
