
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2408.91
   N=100000, steps=23837
     Blaze       = 1        (1.97907)
/threads{locality#0/total}/idle-rate,1,6.650879,[s],5378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.650527,[s],5370,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.650988,[s],5424,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.650640,[s],5301,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.650704,[s],5393,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.650944,[s],5326,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.650439,[s],5436,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.651007,[s],5324,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.650956,[s],5450,[0.01%]
/threads{locality#0/total}/time/average,1,6.650964,[s],10187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.650967,[s],9986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.650469,[s],10147,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.650474,[s],10154,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.651042,[s],10345,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.650687,[s],10144,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.651010,[s],10339,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.650509,[s],10170,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.650718,[s],10223,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.650617,[s],3.40216e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.650730,[s],4.24578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.650736,[s],4.28919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.650809,[s],4.19205e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.651107,[s],4.26478e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.651003,[s],4.21186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.650821,[s],4.29879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.651121,[s],4.20996e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.650832,[s],4.30942e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.651077,[s],2.86944e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.650774,[s],366507
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.651139,[s],356522
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.650673,[s],365835
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.651098,[s],352041
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.651051,[s],364248
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.650869,[s],348937
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.651164,[s],363506
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.650697,[s],351847
/threads{locality#0/total}/time/average-overhead,1,6.650817,[s],11856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.650618,[s],11584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.650712,[s],12030,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.650624,[s],11459,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.651083,[s],12114,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.650723,[s],11563,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.651145,[s],12319,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.650643,[s],11581,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.651209,[s],12248,[ns]
