
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2393.57
   N=100000, steps=23603
     Blaze       = 1        (1.9722)
/threads{locality#0/total}/idle-rate,1,6.634980,[s],4782,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.634511,[s],4829,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.634573,[s],4792,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.634679,[s],4820,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.634885,[s],4735,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.634996,[s],4753,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.634691,[s],4761,[0.01%]
/threads{locality#0/total}/time/average,1,6.634528,[s],9302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.634590,[s],9273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.634697,[s],9242,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.635005,[s],9305,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.634704,[s],9325,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.634603,[s],9384,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.634618,[s],9283,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.635036,[s],1.88611e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.634733,[s],3.17454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.634572,[s],3.15e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.634944,[s],3.16891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.634585,[s],3.11316e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.634753,[s],3.12491e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.635062,[s],3.12971e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.634968,[s],2.21213e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.634599,[s],366519
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.635076,[s],370296
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.635086,[s],365837
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.635090,[s],371063
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.634994,[s],367481
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.635003,[s],370938
/threads{locality#0/total}/time/average-overhead,1,6.635009,[s],8526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.635018,[s],8661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.635129,[s],8506,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.634725,[s],8662,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.634671,[s],8389,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.634737,[s],8503,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.635147,[s],8437,[ns]
