
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2475.18
   N=10000000, steps=238
     Blaze       = 1        (1.92309)
/threads{locality#0/total}/idle-rate,1,7.079884,[s],1488,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.079606,[s],1564,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.080281,[s],1684,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.080147,[s],1644,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.080028,[s],1554,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.080278,[s],1578,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.079919,[s],1435,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.079783,[s],1048,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.079794,[s],1102,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.079736,[s],1786,[0.01%]
/threads{locality#0/total}/time/average,1,7.079751,[s],1.72254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.079965,[s],1.83275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.080226,[s],1.82422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.080353,[s],1.81815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.079991,[s],1.81967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.079789,[s],1.81558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.080380,[s],1.81022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.080389,[s],1.91539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.080418,[s],1.90954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.080043,[s],1.11378e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.080446,[s],9.41804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.080309,[s],1.0996e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.079921,[s],1.18395e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.080448,[s],1.15583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.079811,[s],1.09269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.079888,[s],1.10978e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.079829,[s],1.0097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.079838,[s],7.3655e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.079853,[s],7.75022e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.080142,[s],1.25534e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.080409,[s],31266
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.080017,[s],3237
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.079955,[s],3207
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.080032,[s],3231
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.080572,[s],3261
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.080579,[s],3261
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.079985,[s],3327
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.080059,[s],3287
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.080602,[s],3278
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.080468,[s],5182
/threads{locality#0/total}/time/average-overhead,1,7.080616,[s],301164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.080241,[s],339663,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.080248,[s],369194,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.080512,[s],357339,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.080124,[s],335077,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.080130,[s],340170,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.080673,[s],303270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.080083,[s],224106,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.080561,[s],236434,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.080103,[s],242250,[ns]
