
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6308.84
   N=1000000, steps=6232
     Blaze       = 1        (1.97564)
/threads{locality#0/total}/idle-rate,1,6.704300,[s],3053,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.703437,[s],2569,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.704073,[s],3401,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.703959,[s],3371,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.704616,[s],3359,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.704179,[s],3218,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.703468,[s],3236,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.704106,[s],3194,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.703989,[s],3143,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.703489,[s],2146,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.704359,[s],2890,[0.01%]
/threads{locality#0/total}/time/average,1,6.704219,[s],50548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.703504,[s],47882,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.703903,[s],48735,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.704391,[s],48899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.704572,[s],49341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.703550,[s],50610,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.703950,[s],50320,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.703567,[s],49481,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.704438,[s],49283,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.703574,[s],55323,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.704608,[s],56178,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.704105,[s],2.02857e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.703756,[s],1.70742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.704761,[s],2.25971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.703606,[s],2.24076e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.703613,[s],2.23237e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.704349,[s],2.13845e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.703638,[s],2.14974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.704512,[s],2.12241e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.703659,[s],2.08864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.703671,[s],1.42622e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.704705,[s],1.92033e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.703687,[s],912896
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.704322,[s],103084
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.704563,[s],89944
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.704216,[s],90033
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.704097,[s],89390
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.704742,[s],89007
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.704585,[s],89293
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.703733,[s],91362
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.703742,[s],92415
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.703750,[s],94306
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.703915,[s],84068
/threads{locality#0/total}/time/average-overhead,1,6.704150,[s],22222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.703770,[s],16564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.704653,[s],25125,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.704185,[s],24889,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.704529,[s],24975,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.704684,[s],24028,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.703827,[s],24076,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.703834,[s],23232,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.703843,[s],22602,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.703853,[s],15124,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.704019,[s],22842,[ns]
