
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2411.56
   N=1000000, steps=2414
     Blaze       = 1        (2.00202)
/threads{locality#0/total}/idle-rate,1,6.533083,[s],291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.533100,[s],258,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.533129,[s],325,[0.01%]
/threads{locality#0/total}/time/average,1,6.533105,[s],135329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.533132,[s],135815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.533108,[s],134841,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.533135,[s],3.78571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.533112,[s],1.67435e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.533137,[s],2.11136e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.533124,[s],93092
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.533141,[s],46538
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.533127,[s],46555
/threads{locality#0/total}/time/average-overhead,1,6.533143,[s],4066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.533139,[s],3597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.533148,[s],4534,[ns]
