
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1164.27
   N=100000, steps=12379
     Blaze       = 1        (2.12649)
/threads{locality#0/total}/idle-rate,1,7.106125,[s],7869,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.105956,[s],7082,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.105276,[s],7937,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.105542,[s],7991,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.105882,[s],8008,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.105825,[s],8059,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.105559,[s],8024,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.106950,[s],7985,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.106962,[s],7924,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.106090,[s],7117,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.106979,[s],7944,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.106313,[s],8023,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.106102,[s],8064,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.106021,[s],8036,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.106989,[s],7972,[0.01%]
/threads{locality#0/total}/time/average,1,7.105882,[s],8505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.105949,[s],9924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.105354,[s],9745,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.107014,[s],8075,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.105963,[s],8025,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.105636,[s],8157,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.106242,[s],7986,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.106153,[s],7920,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.107044,[s],7972,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.106639,[s],9396,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.106924,[s],8457,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.106172,[s],8382,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.106653,[s],8299,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.106102,[s],8283,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.105686,[s],8153,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.105707,[s],7.77413e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.107103,[s],4.99809e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.106051,[s],5.60124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.105987,[s],5.63947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.106146,[s],5.65033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.106238,[s],5.6875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.106711,[s],5.66259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.106162,[s],5.6348e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.107135,[s],5.5919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.107145,[s],5.02239e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.106179,[s],5.60587e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.106185,[s],5.66113e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.107156,[s],5.69059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.105522,[s],5.67059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.105789,[s],5.62515e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.107195,[s],2.4742e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.105569,[s],207400
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.107204,[s],149321
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.106236,[s],175468
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.107208,[s],175040
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.106335,[s],167800
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.107223,[s],174486
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.106824,[s],179454
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.106357,[s],183657
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.107244,[s],216430
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.107252,[s],171469
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.107124,[s],166406
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.107263,[s],164521
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.107268,[s],167284
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.106299,[s],175464
/threads{locality#0/total}/time/average-overhead,1,7.105650,[s],31421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.106311,[s],24099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.107292,[s],37511,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.107297,[s],32140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.106510,[s],32280,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.106892,[s],33895,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.106653,[s],32452,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.107192,[s],31400,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.107330,[s],30447,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.107339,[s],23205,[ns]
