
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4282.04
   N=1000000, steps=4253
     Blaze       = 1        (1.98644)
/threads{locality#0/total}/idle-rate,1,6.536139,[s],905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.536159,[s],918,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.536281,[s],908,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.536159,[s],877,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.536179,[s],917,[0.01%]
/threads{locality#0/total}/time/average,1,6.536167,[s],85567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.536304,[s],85470,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.536162,[s],87136,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.536182,[s],84596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.536312,[s],85116,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.536310,[s],2.34975e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.536184,[s],5.96118e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.536187,[s],5.89402e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.536189,[s],5.69014e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.536173,[s],5.95215e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.536325,[s],275736
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.536182,[s],68913
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.536328,[s],67676
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.536331,[s],69946
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.536334,[s],69202
/threads{locality#0/total}/time/average-overhead,1,6.536340,[s],8521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.536349,[s],8649,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.536353,[s],8709,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.536238,[s],8135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.536240,[s],8601,[ns]
