
 Daxpy product:
   Blaze [MFlop/s]:
     100         5383.2
   N=100, steps=53312804
     Blaze       = 1        (1.98071)
/threads{locality#0/total}/idle-rate,1,6.952668,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.953657,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.952215,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.953176,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.953159,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.953587,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.953693,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.953592,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.953766,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.953618,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.953274,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.952354,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.952818,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.952834,[s],3.0844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.953828,[s],159741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.952910,[s],33007,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.953142,[s],153914,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.953699,[s],580513,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.952877,[s],350766,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.952888,[s],97143,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.953883,[s],37400,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.953740,[s],102915,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.953392,[s],76229,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.953920,[s],117790,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.952482,[s],5.48043e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.953937,[s],62415,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.952958,[s],7.5753e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.953436,[s],6.88508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.953450,[s],6.88596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.953892,[s],6.88597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.953299,[s],6.88029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.953096,[s],6.88545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.953519,[s],6.88605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.953056,[s],6.88646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.953550,[s],6.88617e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.952941,[s],6.88259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.954095,[s],6.88394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.952659,[s],1.88241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.952962,[s],6.88691e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.953137,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.953982,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.953220,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.953241,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.953185,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.954182,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.954197,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.953728,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.952782,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.953244,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.954259,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.953119,[s],12
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.953356,[s],13
/threads{locality#0/total}/time/average-overhead,1,6.953799,[s],2.99432e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.954203,[s],3.62389e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.953330,[s],1.86122e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.953412,[s],5.73856e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.953645,[s],4.58701e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.953371,[s],6.88554e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.954373,[s],5.73884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.954388,[s],3.13036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.952950,[s],4.9189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.954408,[s],1.04286e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.953267,[s],2.5498e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.954272,[s],1.56867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.953459,[s],4.91942e+08,[ns]
