
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4457.29
   N=10000, steps=443341
     Blaze       = 1        (1.98928)
/threads{locality#0/total}/idle-rate,1,6.609109,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.609179,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.609198,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.609130,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,6.609135,[s],9.36974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.609203,[s],1.59694e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.609206,[s],651560,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.609139,[s],197202,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.609213,[s],1.31171e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.609215,[s],1.12026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.609149,[s],6.55091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.609152,[s],6.55498e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.609157,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.609227,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.609229,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.609232,[s],18
/threads{locality#0/total}/time/average-overhead,1,6.609167,[s],1.59965e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.609238,[s],233645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.609245,[s],3.85349e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.609182,[s],3.64166e+08,[ns]
