
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8968.92
   N=1000, steps=8932410
     Blaze       = 1        (1.99186)
/threads{locality#0/total}/idle-rate,1,6.804985,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.804999,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.805002,[s],1.77785e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.805004,[s],1.73227e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.805007,[s],477014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.805008,[s],477344,[ns]
/threads{locality#0/total}/count/cumulative,1,6.805011,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.805012,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.805014,[s],10872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.805015,[s],10636,[ns]
