
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1972.89
   N=1000000, steps=4039
     Blaze       = 1        (2.04725)
/threads{locality#0/total}/idle-rate,1,6.827763,[s],3795,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.828134,[s],2819,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.829016,[s],4593,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.828395,[s],4464,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.828563,[s],4076,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.829101,[s],3548,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.828715,[s],3543,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.829160,[s],3516,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.829121,[s],3524,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.828854,[s],3002,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.827747,[s],4142,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.829189,[s],4025,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.828446,[s],3955,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.829197,[s],4003,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.827765,[s],3969,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.829209,[s],3882,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.827846,[s],3660,[0.01%]
/threads{locality#0/total}/time/average,1,6.828482,[s],75291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.829224,[s],74268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.828495,[s],79418,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.829139,[s],77931,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.828681,[s],79467,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.828827,[s],76692,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.829159,[s],76883,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.829280,[s],73950,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.829281,[s],73913,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.829292,[s],72757,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.828265,[s],76267,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.828555,[s],74676,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.827941,[s],74973,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.827947,[s],74337,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.827881,[s],75108,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.827956,[s],72699,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.827960,[s],73651,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.828902,[s],4.11746e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.828851,[s],1.91183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.829315,[s],3.11442e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.828926,[s],3.02759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.829332,[s],2.76412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.829265,[s],2.40668e+09,[ns]
