
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3227.29
   N=100, steps=62437551
     Blaze       = 1        (1.93467)
/threads{locality#0/total}/idle-rate,1,6.430830,[s],7500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.430723,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.430523,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.430944,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.430744,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.430541,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.430858,[s],6.07219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.430960,[s],41311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.430852,[s],1.32683e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.430748,[s],105113,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.430545,[s],181435,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.430969,[s],155200,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.430753,[s],2.55029e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.430862,[s],6.37502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.430974,[s],7.02354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.430869,[s],6.37486e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.430980,[s],6.372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.430874,[s],6.37399e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.430990,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.430773,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.430885,[s],53
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.430781,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.430892,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.430786,[s],11
/threads{locality#0/total}/time/average-overhead,1,6.431006,[s],2.12525e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.430794,[s],4.90386e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.430906,[s],130529,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.431017,[s],3.74994e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.431020,[s],2.27573e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.431024,[s],5.79454e+08,[ns]
