
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    778.164
   N=10000000, steps=155
     Blaze       = 1        (1.99187)
/threads{locality#0/total}/idle-rate,1,7.495305,[s],725,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.495323,[s],84,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.495346,[s],1366,[0.01%]
/threads{locality#0/total}/time/average,1,7.495328,[s],2.29472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.495348,[s],2.45043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.495330,[s],2.138e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.495376,[s],1.08039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.495334,[s],6.31451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.495354,[s],1.01711e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.495338,[s],6020
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.495381,[s],3013
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.495340,[s],3009
/threads{locality#0/total}/time/average-overhead,1,7.495357,[s],179228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.495343,[s],20964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.495383,[s],337462,[ns]
