
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5145.73
   N=1000, steps=10172445
     Blaze       = 1        (1.97687)
/threads{locality#0/total}/idle-rate,1,6.708121,[s],8028,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.707846,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.707324,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.707931,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.707947,[s],7606,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.707472,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.707340,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.708138,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.707960,[s],5.91543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.707945,[s],34174,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.707358,[s],149241,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.707624,[s],6.08327e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.707874,[s],350112,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.707371,[s],177992,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.707374,[s],216541,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.707986,[s],92930,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.707892,[s],4.85125e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.707993,[s],8.06191e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.707978,[s],8.0617e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.707981,[s],1.54394e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.708003,[s],8.05856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.708007,[s],8.05463e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.707402,[s],8.06074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.708014,[s],8.06071e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.708004,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.707414,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.708026,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.707681,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.707426,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.707690,[s],46
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.708024,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.707944,[s],28
/threads{locality#0/total}/time/average-overhead,1,6.708031,[s],3.07043e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.708243,[s],2.77997e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.707448,[s],5.75838e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.708253,[s],8.58017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.707458,[s],5.37241e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.707725,[s],1.71377e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.707979,[s],1.00759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.708085,[s],2.68692e+08,[ns]
