
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           99.7792
     Blaze       = 1        (1.98779)
   N=15, steps=169830158
     Blaze       = 1        (1.98131)
   N=16, steps=140199822
     Blaze       = 1        (1.6451)
   N=17, steps=148060252
     Blaze       = 1        (2.07445)
   N=18, steps=148090944
     Blaze       = 1        (1.9414)
   N=19, steps=147932169
     Blaze       = 1        (1.93759)
   N=20, steps=148069910
     Blaze       = 1        (1.93958)
   N=22, steps=142711328
     Blaze       = 1        (1.96993)
   N=24, steps=120466268
     Blaze       = 1        (1.88293)
   N=26, steps=129820972
     Blaze       = 1        (1.93763)
   N=28, steps=129891304
     Blaze       = 1        (1.93853)
   N=30, steps=124424007
     Blaze       = 1        (1.96467)
   N=33, steps=121645895
     Blaze       = 1        (2.04433)
   N=36, steps=120557180
     Blaze       = 1        (1.98699)
   N=39, steps=112681127
     Blaze       = 1        (2.01623)
   N=42, steps=109825121
     Blaze       = 1        (2.24252)
   N=46, steps=92538947
     Blaze       = 1        (1.82402)
   N=50, steps=102227477
     Blaze       = 1        (2.00777)
   N=55, steps=89470635
     Blaze       = 1        (1.91802)
   N=60, steps=93571724
     Blaze       = 1        (1.96328)
   N=66, steps=87355881
     Blaze       = 1        (2.15454)
   N=72, steps=79099421
     Blaze       = 1        (1.90888)
   N=79, steps=75721822
     Blaze       = 1        (1.97288)
   N=86, steps=70130371
     Blaze       = 1        (1.8787)
   N=94, steps=47086527
     Blaze       = 1        (1.366)
   N=103, steps=63717064
     Blaze       = 1        (1.95744)
   N=113, steps=58246533
     Blaze       = 1        (1.9482)
   N=124, steps=55083639
     Blaze       = 1        (2.01223)
   N=136, steps=52706998
     Blaze       = 1        (1.93421)
   N=149, steps=49041963
     Blaze       = 1        (1.95256)
   N=163, steps=43105372
     Blaze       = 1        (1.71634)
   N=179, steps=42443966
     Blaze       = 1        (1.96439)
   N=196, steps=39115042
     Blaze       = 1        (1.873)
   N=215, steps=37008677
     Blaze       = 1        (1.93336)
   N=236, steps=34025069
     Blaze       = 1        (1.93448)
   N=259, steps=25109651
     Blaze       = 1        (2.0593)
   N=284, steps=29112856
     Blaze       = 1        (1.8831)
   N=312, steps=26802382
     Blaze       = 1        (1.83709)
   N=343, steps=24641935
     Blaze       = 1        (1.93427)
   N=377, steps=23126388
     Blaze       = 1        (1.96581)
   N=414, steps=21236829
     Blaze       = 1        (1.85567)
   N=455, steps=19192997
     Blaze       = 1        (1.77379)
   N=500, steps=17119832
     Blaze       = 1        (1.94738)
   N=550, steps=12293055
     Blaze       = 1        (1.4189)
   N=605, steps=14352754
     Blaze       = 1        (1.76142)
   N=665, steps=13269750
     Blaze       = 1        (1.91047)
   N=731, steps=12408813
     Blaze       = 1        (1.91908)
   N=804, steps=11158950
     Blaze       = 1        (1.8741)
   N=884, steps=10330600
     Blaze       = 1        (1.91908)
   N=972, steps=9902688
     Blaze       = 1        (2.0588)
   N=1069, steps=9617052
     Blaze       = 1        (1.95197)
   N=1175, steps=8871464
     Blaze       = 1        (1.98308)
   N=1292, steps=4775175
     Blaze       = 1        (1.25719)
   N=1421, steps=3652835
     Blaze       = 1        (2.18087)
   N=1563, steps=2210786
     Blaze       = 1        (1.68984)
   N=1719, steps=1956603
     Blaze       = 1        (1.93177)
   N=1890, steps=1834540
     Blaze       = 1        (1.98711)
   N=2079, steps=1619862
     Blaze       = 1        (1.93949)
   N=2286, steps=1473638
     Blaze       = 1        (1.96368)
   N=2514, steps=1362225
     Blaze       = 1        (1.96014)
   N=2765, steps=1132338
     Blaze       = 1        (1.79533)
   N=3041, steps=1138846
     Blaze       = 1        (1.99305)
   N=3345, steps=1033992
     Blaze       = 1        (1.96745)
   N=3679, steps=933262
     Blaze       = 1        (1.94973)
   N=4046, steps=856408
     Blaze       = 1        (1.96799)
   N=4450, steps=761221
     Blaze       = 1        (1.91483)
   N=4895, steps=670727
     Blaze       = 1        (1.86519)
   N=5384, steps=595040
     Blaze       = 1        (1.90418)
   N=5922, steps=528424
     Blaze       = 1        (1.78517)
   N=6514, steps=477554
     Blaze       = 1        (1.77989)
   N=7165, steps=383215
     Blaze       = 1        (1.88389)
   N=7881, steps=393000
     Blaze       = 1        (1.84667)
   N=8669, steps=353422
     Blaze       = 1        (1.8995)
   N=9535, steps=317410
     Blaze       = 1        (1.87463)
   N=10488, steps=266090
     Blaze       = 1        (1.95884)
   N=11536, steps=252089
     Blaze       = 1        (1.91555)
   N=12689, steps=229033
     Blaze       = 1        (1.95911)
   N=13957, steps=205487
     Blaze       = 1        (1.95649)
   N=15352, steps=160879
     Blaze       = 1        (1.97369)
   N=16887, steps=135046
     Blaze       = 1        (1.9262)
   N=18575, steps=120694
     Blaze       = 1        (2.01227)
   N=20432, steps=106887
     Blaze       = 1        (2.00844)
   N=22475, steps=95502
     Blaze       = 1        (1.97932)
   N=24722, steps=86684
     Blaze       = 1        (1.97541)
   N=27194, steps=78796
     Blaze       = 1        (1.98193)
   N=29913, steps=71651
     Blaze       = 1        (1.97583)
   N=32904, steps=65079
     Blaze       = 1        (1.9734)
   N=36194, steps=59202
     Blaze       = 1        (1.97429)
   N=39813, steps=39673
     Blaze       = 1        (1.94675)
   N=43794, steps=37999
     Blaze       = 1        (1.95254)
   N=48173, steps=37757
     Blaze       = 1        (2.01211)
   N=52990, steps=36121
     Blaze       = 1        (2.00761)
   N=58289, steps=35145
     Blaze       = 1        (2.0065)
   N=64117, steps=33748
     Blaze       = 1        (1.95889)
   N=70528, steps=32418
     Blaze       = 1        (1.97936)
   N=77580, steps=31499
     Blaze       = 1        (2.02162)
   N=85338, steps=29978
     Blaze       = 1        (1.99105)
   N=93871, steps=29128
     Blaze       = 1        (2.01718)
   N=103258, steps=27500
     Blaze       = 1        (1.98738)
   N=113583, steps=26365
     Blaze       = 1        (1.99558)
   N=124941, steps=24959
     Blaze       = 1        (2.01267)
   N=137435, steps=23651
     Blaze       = 1        (1.98196)
   N=151178, steps=22310
     Blaze       = 1        (1.99446)
   N=166295, steps=21053
     Blaze       = 1        (1.99894)
   N=182924, steps=19853
     Blaze       = 1        (2.00901)
   N=201216, steps=18502
     Blaze       = 1        (2.01927)
   N=221337, steps=17482
     Blaze       = 1        (1.99988)
   N=243470, steps=16289
     Blaze       = 1        (1.97854)
   N=267817, steps=15263
     Blaze       = 1        (2.00567)
   N=294598, steps=14197
     Blaze       = 1        (1.96875)
   N=324057, steps=13162
     Blaze       = 1        (1.97014)
   N=356462, steps=12403
     Blaze       = 1        (1.99592)
   N=392108, steps=11331
     Blaze       = 1        (1.96313)
   N=431318, steps=10535
     Blaze       = 1        (1.98315)
   N=474449, steps=9789
     Blaze       = 1        (1.98647)
   N=521893, steps=8957
     Blaze       = 1        (1.99161)
   N=574082, steps=8249
     Blaze       = 1        (2.0455)
   N=631490, steps=7163
     Blaze       = 1        (2.1248)
   N=694639, steps=6150
     Blaze       = 1        (2.16828)
   N=764102, steps=4869
     Blaze       = 1        (2.06674)
   N=840512, steps=3856
     Blaze       = 1        (2.17852)
   N=924563, steps=2806
     Blaze       = 1        (2.28664)
   N=1017019, steps=2085
     Blaze       = 1        (2.31761)
   N=1118720, steps=1642
     Blaze       = 1        (2.37563)
   N=1230592, steps=1340
     Blaze       = 1        (2.49606)
   N=1353651, steps=1073
     Blaze       = 1        (2.42366)
   N=1489016, steps=939
     Blaze       = 1        (2.58085)
   N=1637917, steps=825
     Blaze       = 1        (2.64805)
   N=1801708, steps=701
     Blaze       = 1        (2.57624)
   N=1981878, steps=595
     Blaze       = 1        (2.46465)
   N=2180065, steps=506
     Blaze       = 1        (2.32709)
   N=2398071, steps=443
     Blaze       = 1        (2.30185)
   N=2637878, steps=387
     Blaze       = 1        (2.24838)
   N=2901665, steps=346
     Blaze       = 1        (2.08917)
   N=3191831, steps=305
     Blaze       = 1        (2.17124)
   N=3511014, steps=272
     Blaze       = 1        (2.16256)
   N=3862115, steps=243
     Blaze       = 1        (2.16866)
   N=4248326, steps=218
     Blaze       = 1        (2.14998)
   N=4673158, steps=196
     Blaze       = 1        (2.1347)
   N=5140474, steps=177
     Blaze       = 1        (2.12666)
   N=5654521, steps=159
     Blaze       = 1        (2.10599)
   N=6219973, steps=143
     Blaze       = 1        (2.08922)
   N=6841970, steps=129
     Blaze       = 1        (2.08272)
   N=7526167, steps=117
     Blaze       = 1        (2.13565)
   N=8278784, steps=105
     Blaze       = 1        (2.10792)
   N=9106663, steps=95
     Blaze       = 1        (2.09686)
   N=10000000, steps=86
     Blaze       = 1        (2.08412)
/threads{locality#0/total}/idle-rate,1,1068.982474,[s],4661,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1068.982425,[s],1227,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1068.982444,[s],6654,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1068.982494,[s],6104,[0.01%]
/threads{locality#0/total}/time/average,1,1068.982490,[s],46265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1068.982470,[s],76678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1068.982531,[s],29479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1068.982492,[s],32948,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1068.982483,[s],1.4863e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1068.982536,[s],1.30433e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1068.982544,[s],7.07145e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1068.982487,[s],6.48724e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,1068.982542,[s],3.67843e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1068.982551,[s],1.21582e+07
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1068.982554,[s],1.20615e+07
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1068.982514,[s],1.25645e+07
/threads{locality#0/total}/time/average-overhead,1,1068.982577,[s],40405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1068.982580,[s],10727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1068.982584,[s],58628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1068.982543,[s],51631,[ns]
