
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           98.659
   N=11, steps=169494216
     Blaze       = 1        (1.97807)
   N=12, steps=169169054
     Blaze       = 1        (1.9904)
   N=13, steps=169158786
     Blaze       = 1        (1.99461)
   N=14, steps=167212791
     Blaze       = 1        (1.95895)
   N=15, steps=169777199
     Blaze       = 1        (2.00952)
   N=16, steps=169228859
     Blaze       = 1        (2.00716)
   N=17, steps=127058726
     Blaze       = 1        (1.63416)
   N=18, steps=128017071
     Blaze       = 1        (1.74822)
   N=19, steps=151481136
     Blaze       = 1        (2.02439)
   N=20, steps=123563084
     Blaze       = 1        (1.6528)
   N=22, steps=142495599
     Blaze       = 1        (2.19035)
   N=24, steps=131809750
     Blaze       = 1        (1.83889)
   N=26, steps=131937395
     Blaze       = 1        (1.98235)
   N=28, steps=130601626
     Blaze       = 1        (1.97544)
   N=30, steps=112459897
     Blaze       = 1        (1.84241)
   N=33, steps=120985306
     Blaze       = 1        (2.06683)
   N=36, steps=110105482
     Blaze       = 1        (1.79162)
   N=39, steps=112545872
     Blaze       = 1        (1.9887)
   N=42, steps=105822275
     Blaze       = 1        (1.89901)
   N=46, steps=92065919
     Blaze       = 1        (1.84193)
   N=50, steps=100231952
     Blaze       = 1        (2.06647)
   N=55, steps=86548512
     Blaze       = 1        (1.85001)
   N=60, steps=94368808
     Blaze       = 1        (2.09202)
   N=66, steps=88467572
     Blaze       = 1        (2.2869)
   N=72, steps=79712662
     Blaze       = 1        (1.92875)
   N=79, steps=78163002
     Blaze       = 1        (2.04422)
   N=86, steps=76362431
     Blaze       = 1        (2.0529)
   N=94, steps=66006506
     Blaze       = 1        (1.91205)
   N=103, steps=63972457
     Blaze       = 1        (2.07722)
   N=113, steps=58915756
     Blaze       = 1        (1.92502)
   N=124, steps=56818773
     Blaze       = 1        (1.98696)
   N=136, steps=52161624
     Blaze       = 1        (1.94934)
   N=149, steps=47634282
     Blaze       = 1        (1.9326)
   N=163, steps=45516269
     Blaze       = 1        (1.98422)
   N=179, steps=39558248
     Blaze       = 1        (1.82898)
   N=196, steps=40716432
     Blaze       = 1        (2.01531)
   N=215, steps=35472658
     Blaze       = 1        (1.92909)
   N=236, steps=32584699
     Blaze       = 1        (1.91143)
   N=259, steps=30984323
     Blaze       = 1        (1.9251)
   N=284, steps=28879725
     Blaze       = 1        (1.87046)
   N=312, steps=26948855
     Blaze       = 1        (1.85569)
   N=343, steps=25173788
     Blaze       = 1        (1.8968)
   N=377, steps=21526142
     Blaze       = 1        (1.76926)
   N=414, steps=21279754
     Blaze       = 1        (1.98357)
   N=455, steps=19030141
     Blaze       = 1        (1.9136)
   N=500, steps=17366199
     Blaze       = 1        (1.82232)
   N=550, steps=16366224
     Blaze       = 1        (2.03465)
   N=605, steps=15673205
     Blaze       = 1        (2.14982)
   N=665, steps=13235536
     Blaze       = 1        (1.78368)
   N=731, steps=12335066
     Blaze       = 1        (1.90163)
   N=804, steps=11315711
     Blaze       = 1        (1.781)
   N=884, steps=10089391
     Blaze       = 1        (1.79231)
   N=972, steps=9556960
     Blaze       = 1        (1.79626)
   N=1069, steps=4353630
     Blaze       = 1        (0.970918)
   N=1175, steps=8822613
     Blaze       = 1        (2.14221)
   N=1292, steps=6156379
     Blaze       = 1        (1.96975)
   N=1421, steps=3400415
     Blaze       = 1        (2.03556)
   N=1563, steps=2645161
     Blaze       = 1        (2.05457)
   N=1719, steps=1984901
     Blaze       = 1        (1.99668)
   N=1890, steps=1817950
     Blaze       = 1        (1.99573)
   N=2079, steps=1651098
     Blaze       = 1        (1.98114)
   N=2286, steps=1492086
     Blaze       = 1        (2.02431)
   N=2514, steps=1310828
     Blaze       = 1        (1.89946)
   N=2765, steps=1247146
     Blaze       = 1        (2.00179)
   N=3041, steps=1121317
     Blaze       = 1        (1.97787)
   N=3345, steps=1043820
     Blaze       = 1        (2.02808)
   N=3679, steps=922119
     Blaze       = 1        (1.96752)
   N=4046, steps=854785
     Blaze       = 1        (2.00957)
   N=4450, steps=782339
     Blaze       = 1        (2.01481)
   N=4895, steps=712892
     Blaze       = 1        (2.02845)
   N=5384, steps=623956
     Blaze       = 1        (1.98908)
   N=5922, steps=579839
     Blaze       = 1        (1.99047)
   N=6514, steps=524915
     Blaze       = 1        (2.00305)
   N=7165, steps=398188
     Blaze       = 1        (1.9616)
   N=7881, steps=411345
     Blaze       = 1        (1.94314)
   N=8669, steps=365569
     Blaze       = 1        (1.94773)
   N=9535, steps=335416
     Blaze       = 1        (1.97338)
   N=10488, steps=271912
     Blaze       = 1        (2.01506)
   N=11536, steps=256577
     Blaze       = 1        (2.00517)
   N=12689, steps=235743
     Blaze       = 1        (2.08476)
   N=13957, steps=211220
     Blaze       = 1        (2.53189)
   N=15352, steps=149832
     Blaze       = 1        (2.05578)
   N=16887, steps=138310
     Blaze       = 1        (2.11554)
   N=18575, steps=120764
     Blaze       = 1        (1.98163)
   N=20432, steps=107523
     Blaze       = 1        (1.93834)
   N=22475, steps=95471
     Blaze       = 1        (1.86684)
   N=24722, steps=84823
     Blaze       = 1        (1.89561)
   N=27194, steps=78384
     Blaze       = 1        (1.96086)
   N=29913, steps=71194
     Blaze       = 1        (1.97065)
   N=32904, steps=64931
     Blaze       = 1        (1.97177)
   N=36194, steps=58763
     Blaze       = 1        (1.9661)
   N=39813, steps=13252
     Blaze       = 1        (1.98235)
   N=43794, steps=12706
     Blaze       = 1        (2.00268)
   N=48173, steps=12283
     Blaze       = 1        (1.99524)
   N=52990, steps=12107
     Blaze       = 1        (1.99559)
   N=58289, steps=11432
     Blaze       = 1        (1.96442)
   N=64117, steps=10550
     Blaze       = 1        (1.94796)
   N=70528, steps=10460
     Blaze       = 1        (1.9808)
   N=77580, steps=9560
     Blaze       = 1        (2.01107)
   N=85338, steps=9065
     Blaze       = 1        (2.01435)
   N=93871, steps=8613
     Blaze       = 1        (1.96936)
   N=103258, steps=8218
     Blaze       = 1        (1.93215)
   N=113583, steps=7988
     Blaze       = 1        (1.98679)
   N=124941, steps=7490
     Blaze       = 1        (1.99616)
   N=137435, steps=7407
     Blaze       = 1        (1.89933)
   N=151178, steps=6862
     Blaze       = 1        (1.95923)
   N=166295, steps=7189
     Blaze       = 1        (2.01697)
   N=182924, steps=7293
     Blaze       = 1        (2.05352)
   N=201216, steps=7927
     Blaze       = 1        (2.00513)
   N=221337, steps=7770
     Blaze       = 1        (2.01426)
   N=243470, steps=7652
     Blaze       = 1        (2.04002)
   N=267817, steps=7906
     Blaze       = 1        (2.0329)
   N=294598, steps=8164
     Blaze       = 1        (2.04487)
   N=324057, steps=8059
     Blaze       = 1        (2.0033)
   N=356462, steps=7867
     Blaze       = 1        (1.99662)
   N=392108, steps=7873
     Blaze       = 1        (2.01331)
   N=431318, steps=7687
     Blaze       = 1        (1.97817)
   N=474449, steps=7586
     Blaze       = 1        (2.02304)
   N=521893, steps=7276
     Blaze       = 1        (2.00668)
   N=574082, steps=6975
     Blaze       = 1        (2.03684)
   N=631490, steps=6718
     Blaze       = 1        (1.96849)
   N=694639, steps=6115
     Blaze       = 1        (1.91756)
   N=764102, steps=5634
     Blaze       = 1        (1.99328)
   N=840512, steps=4935
     Blaze       = 1        (1.95309)
   N=924563, steps=4309
     Blaze       = 1        (2.03194)
   N=1017019, steps=3535
     Blaze       = 1        (1.98399)
   N=1118720, steps=2907
     Blaze       = 1        (2.03382)
   N=1230592, steps=2468
     Blaze       = 1        (2.01293)
   N=1353651, steps=2030
     Blaze       = 1        (1.97483)
   N=1489016, steps=1664
     Blaze       = 1        (1.90559)
   N=1637917, steps=1407
     Blaze       = 1        (1.89628)
   N=1801708, steps=1211
     Blaze       = 1        (1.92972)
   N=1981878, steps=1061
     Blaze       = 1        (1.88085)
   N=2180065, steps=924
     Blaze       = 1        (1.86861)
   N=2398071, steps=819
     Blaze       = 1        (1.8411)
   N=2637878, steps=730
     Blaze       = 1        (1.90869)
   N=2901665, steps=654
     Blaze       = 1        (1.84417)
   N=3191831, steps=591
     Blaze       = 1        (1.92306)
   N=3511014, steps=530
     Blaze       = 1        (2.00177)
   N=3862115, steps=488
     Blaze       = 1        (2.06013)
   N=4248326, steps=435
     Blaze       = 1        (2.07625)
   N=4673158, steps=379
     Blaze       = 1        (1.94755)
   N=5140474, steps=357
     Blaze       = 1        (2.14898)
   N=5654521, steps=363
     Blaze       = 1        (2.41815)
   N=6219973, steps=295
     Blaze       = 1        (2.17583)
   N=6841970, steps=278
     Blaze       = 1        (2.26635)
   N=7526167, steps=281
     Blaze       = 1        (2.49343)
   N=8278784, steps=219
     Blaze       = 1        (2.17519)
   N=9106663, steps=199
     Blaze       = 1        (2.17513)
   N=10000000, steps=202
     Blaze       = 1        (2.43367)
/threads{locality#0/total}/idle-rate,1,1063.625208,[s],7979,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1063.625419,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1063.625094,[s],8261,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1063.625311,[s],8260,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1063.626635,[s],7699,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1063.626354,[s],8238,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1063.625759,[s],8231,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1063.626253,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1063.626498,[s],8199,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1063.626347,[s],2414,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1063.626277,[s],8705,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1063.626349,[s],8731,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1063.625799,[s],8707,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1063.625373,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1063.625164,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1063.625174,[s],8652,[0.01%]
/threads{locality#0/total}/time/average,1,1063.625641,[s],65107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1063.625402,[s],47885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1063.626720,[s],63306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1063.626277,[s],63455,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1063.625849,[s],81954,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1063.626457,[s],61408,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1063.625866,[s],60860,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1063.626602,[s],57853,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1063.625881,[s],56426,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1063.626141,[s],168194,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1063.625895,[s],45180,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1063.625470,[s],44092,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1063.625372,[s],46986,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1063.625907,[s],45886,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1063.626801,[s],44122,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1063.625729,[s],42240,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1063.626818,[s],1.26516e+13,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1063.625405,[s],8.45994e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1063.626196,[s],8.733e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1063.626519,[s],8.73168e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1063.625964,[s],8.13898e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1063.625988,[s],8.70871e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1063.625998,[s],8.70144e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1063.626609,[s],8.67284e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1063.626502,[s],8.66767e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1063.626026,[s],2.55274e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1063.626916,[s],9.20212e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1063.625607,[s],9.2291e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1063.626049,[s],9.20384e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1063.626939,[s],9.19026e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1063.625740,[s],9.17676e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1063.625430,[s],9.14654e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,1063.626972,[s],4.92135e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1063.626648,[s],4.40743e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1063.626350,[s],2.90248e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1063.626721,[s],2.89776e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1063.626732,[s],2.96688e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1063.626869,[s],3.03178e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1063.626716,[s],3.071e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1063.626164,[s],3.28008e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1063.626609,[s],3.3722e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1063.626086,[s],4.76694e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1063.625659,[s],3.02864e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1063.626098,[s],3.04219e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1063.625669,[s],2.90857e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,1063.625561,[s],3.00786e+06
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,1063.626114,[s],3.1587e+06
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,1063.625895,[s],3.37098e+06
/threads{locality#0/total}/time/average-overhead,1,1063.626226,[s],257075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1063.626835,[s],191947,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1063.626245,[s],300881,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1063.626743,[s],301325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1063.626822,[s],274327,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1063.626266,[s],287247,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1063.626527,[s],283342,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1063.626715,[s],264409,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1063.625642,[s],257033,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1063.625646,[s],53550,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1063.625769,[s],303836,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,1063.625877,[s],303370,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,1063.627198,[s],316438,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,1063.626002,[s],305541,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,1063.625801,[s],290523,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,1063.626339,[s],271331,[ns]
