
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.979175,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.982359,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.980317,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.980086,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.979310,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.979891,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.981289,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,13.980161,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,13.981701,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,13.980417,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,13.981469,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,13.981329,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,13.981732,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,13.981736,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,13.980145,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,13.979241,[s],4.5724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.979434,[s],3.01121e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.979387,[s],304046,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.982443,[s],108421,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.979452,[s],191889,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.980244,[s],512353,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.982456,[s],109599,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,13.981394,[s],209125,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,13.982499,[s],158995,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,13.980446,[s],248590,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,13.980287,[s],150335,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,13.981158,[s],46195,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,13.982508,[s],134196,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,13.979522,[s],154470,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,13.980479,[s],165673,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.979344,[s],1.80355e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.980488,[s],2.40634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.982536,[s],1.38703e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.979546,[s],1.38727e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.980587,[s],1.38718e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.981641,[s],1.38667e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,13.981485,[s],1.38727e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,13.981219,[s],1.3872e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,13.980606,[s],1.38725e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,13.980364,[s],1.38682e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,13.981498,[s],1.38725e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,13.981502,[s],1.3874e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,13.982579,[s],1.38722e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,13.980117,[s],1.38721e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,13.979542,[s],1.38735e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.980135,[s],334
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.982609,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.980147,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.980661,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.980421,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,13.981555,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,13.980676,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,13.981298,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,13.980439,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,13.981977,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,13.980691,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,13.982661,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,13.980391,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,13.979675,[s],20
