
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3539.16
   N=1000, steps=7136760
     Blaze       = 1        (2.01651)
/threads{locality#0/total}/idle-rate,1,7.377727,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.378278,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.378301,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.378253,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.377822,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.377169,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.377065,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.378335,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.377192,[s],903,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.376711,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.377246,[s],9883,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.377102,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.377460,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.378146,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.378080,[s],9827,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.378401,[s],9830,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.378389,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.377846,[s],2.38674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.378419,[s],68141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.378372,[s],92029,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.378183,[s],51921,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.376884,[s],212363,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.377295,[s],33181,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.378447,[s],347469,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.377363,[s],54063,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.376869,[s],1.10189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.376980,[s],111528,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.378548,[s],66476,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.378566,[s],63824,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.378528,[s],171811,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.378277,[s],54145,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.378590,[s],51946,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.378305,[s],53096,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.378640,[s],17388,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.378087,[s],1.02426e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.378351,[s],7.26742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.378119,[s],7.26783e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.377588,[s],7.26799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.377417,[s],7.26661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.377111,[s],7.26791e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.377866,[s],7.2619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.377643,[s],7.26751e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.378802,[s],6.57071e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.377916,[s],7.26387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.377582,[s],7.26825e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.378857,[s],7.26775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.378840,[s],7.26713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.378906,[s],7.26778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.378902,[s],7.26795e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.378445,[s],7.2678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.378376,[s],7.2682e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.378651,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.378659,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.378989,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.377750,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.377476,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.377399,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.377509,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.379076,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.379088,[s],7
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.379102,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.378708,[s],8
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.378556,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.378733,[s],10
