
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      953.01
   N=100000, steps=18087
     Blaze       = 1        (1.89788)
/threads{locality#0/total}/idle-rate,1,6.175696,[s],2908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.175873,[s],2931,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.175618,[s],2913,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.175883,[s],2891,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.175710,[s],2898,[0.01%]
/threads{locality#0/total}/time/average,1,6.175629,[s],14898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.175728,[s],14616,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.175886,[s],15294,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.175716,[s],14488,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.175733,[s],15229,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.175743,[s],7.13468e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.175659,[s],1.79763e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.175759,[s],1.78665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.175752,[s],1.77307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.175756,[s],1.77736e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.175778,[s],1.16724e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.175686,[s],296482
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.175773,[s],284062
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.175778,[s],300800
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.175705,[s],285895
/threads{locality#0/total}/time/average-overhead,1,6.175717,[s],6112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.175807,[s],6063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.175801,[s],6289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.175727,[s],5894,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.175730,[s],6216,[ns]
